form	lemma	POS	morph
		
༄༅། །		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
"།།

༄༅། །"		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ཏྭ་		NON_WORD
རཏྣ་		NON_WORD
ཀོ་ཥ་	ཀོ་ཥ་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
གནས་ལུགས་	གནས་ལུགས་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མངོན་པ་	མངོན་པ་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
གཞི་	གཞི་	NOUN
། །		PUNCT
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
། །		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
། །		PUNCT
བཏང་	བཏང་	VERB
བཞག་	བཞག་	VERB
འགྲོ་འོང་	འགྲོ་འོང་	NOUN
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
རྣམས་	རྣམས་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
བརྗོད་	བརྗོད་	VERB
དུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
ཡང་རྩེ་	ཡང་རྩེ་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ནི་	ནི་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
དང་	དང་	NO_POS
མི་	མི་	PART
འདྲ་	འདྲ་	VERB
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
། །		PUNCT
ཇི་ལྟ་		
བདག་	བདག་	PRON
གིས་	གིས་	PART
རྟོགས་	རྟོགས་	VERB
བཞིན་	བཞིན་	NOUN
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
ཀློང་	ཀློང་	NOUN
མན་ངག་	མན་ངག་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
དོན་	དོན་	NOUN
། །		PUNCT
མེད་པ་	མེད་པ་	VERB
ཕྱལ་བ་	ཕྱལ་བ་	NO_POS
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
གཅིག་པུ་	གཅིག་པུ་	ADJ
སྟེ་	སྟེ་	PART
། །		PUNCT
རེ་རེ་	རེ་རེ་	DET
འང་	ཀྱང་	PART
གནད་	གནད་	NOUN
བཀྲོལ་	བཀྲོལ་	VERB
འགག་	འགག་	VERB
བསྡམས་	བསྡམས་	NO_POS
ཆིངས་	ཆིངས་	VERB
སུ་	ལ་	PART
བཅིངས་	བཅིངས་	VERB
། །		PUNCT
ལ་	ལ་	PART
བཟླའི་		NON_WORD
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
བཞི་	བཞི་	NUM
བཞི་	བཞི་	NUM
ར་	ལ་	PART
གནས་	གནས་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
