form	lemma	POS	morph
		
༄༅། །		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
"། །

༄༅། །"		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
མཉྫུ་		NON_WORD
གྷོ་		NON_WORD
ཥཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
བཅུ་གཉིས་པ་	བཅུ་གཉིས་པ་	NO_POS
གྲུབ་མཐ་	གྲུབ་མཐའ་	NOUN
འི་	གི་	PART
རིག་	རིག་	VERB
མཛོད་ཆེན་	མཛོད་ཆེན་	OTHER
མོ་	མོ་	PRON
འི་	གི་	PART
དོན་	དོན་	NOUN
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
།		PUNCT
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
སྤང་བླང་	སྤང་བླང་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྤང་བྱ་	སྤང་བྱ་	NOUN
ཕྱི་	ཕྱི་	OTHER
རོལ་	རོལ་	VERB
མུ་སྟེགས་པ་	མུ་སྟེགས་པ་	NOUN
ལ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
དྲུག་	དྲུག་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
འོད་	འོད་	NOUN
སྲུངས་	སྲུངས་	VERB
རྫོགས་བྱེད་	རྫོགས་བྱེད་	PROPN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
རྒྱུ་འབྲས་	རྒྱུ་འབྲས་	NOUN
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
དང་	དང་	NO_POS
བརྫུས་	བརྫུས་	NO_POS
སྐྱེ་	སྐྱེ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
།		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
རྒྱུ་	རྒྱུ་	NOUN
གནས་	གནས་	NOUN
ལྷ་		
ཀྱི་	གི་	PART
བུ་	བུ་	VERB
འཆིང་	འཆིང་	NO_POS
གྲོལ་	གྲོལ་	VERB
མེད་	མེད་	VERB
དེ་	སྟེ་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
།		PUNCT
སྨྲ་	སྨྲ་	VERB
འདོད་	འདོད་	VERB
ཀྱི་	གི་	PART
བུ་མོ་	བུ་མོ་	NOUN
འི་	གི་	PART
བུ་	བུ་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཅན་	ཅན་	PART
གྱིས་	གིས་	PART
དགེ་སྡིག་	དགེ་སྡིག་	NOUN
གི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ནི་	ནི་	NO_POS
འོག་	འོག་	NOUN
ཏུ་	ལ་	PART
ཕུར་བུ་བ་	ཕུར་བུ་བ་	PROPN
བཀག་པ་	བཀག་པ་	VERB
ས་	གིས་	PART
ཁེགས་	ཁེགས་	NO_POS
སོ་	གོ་	PART
། །		PUNCT
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
སྐྲ་	སྐྲ་	NOUN
འི་	གི་	PART
ལྭ་བ་	ལྭ་བ་	NOUN
ཅན་	ཅན་	PART
གྱིས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུས་	དུས་	NOUN
ཀྱིས་	གིས་	PART
བྱས་པ་	བྱས་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
།		PUNCT
