form	lemma	POS	morph
		
༄༅། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
རབ་འབྱམས་པ་	རབ་འབྱམས་པ་	ADJ
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
མཛོད་	མཛོད་	NOUN
བདུན་	བདུན་	NUM
ལ་	ལ་	PART
བལྟ་བ་	བལྟ་བ་	VERB
ར་	ལ་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། ། ༄༅། །		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
ཛྙཱ་	ཛྙཱ་	NO_POS
ཡ་	ཡ་	NOUN
།		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རབ་	རབ་	ADV
ཞི་	ཞི་	VERB
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
བརྡལ་བ་	བརྡལ་བ་	NO_POS
འི་	གི་	PART
ཞིང་	ཅིང་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
། །		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
རྩལ་	རྩལ་	NOUN
ཆེན་	ཆེན་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སྣང་འགྲོས་	སྣང་འགྲོས་	NO_POS
ཅན་	ཅན་	PART
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བླ་མ་	བླ་མ་	NOUN
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
ལགས་	ལགས་	AUX
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
གཞུང་	གཞུང་	NOUN
ལ་མ་	ལ་མ་	NO_POS
བརྟེན་	བརྟེན་	VERB
རང་བཟོ་	རང་བཟོ་	NO_POS
ས་	གིས་	PART
མིན་	མིན་	AUX
། །		PUNCT
