form	lemma	POS	morph
		
༄༅། །		PUNCT
དྷརྨྨདྷཱཏུརཏྣཀོཥནཱམབིཛཧཱརམ་		NON_WORD
"། །

༄༅། །"		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
།། །། ༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
དྷརྨ་		NON_WORD
དྷཱ་		NON_WORD
ཏུ་	ལ་	PART
རཏྣ་		NON_WORD
ཀོ་ཥ་	ཀོ་ཥ་	NO_POS
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྨད་	རྨད་	VERB
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
། །		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
སྤྲོས་	སྤྲོས་	VERB
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ཡང་རྩེ་	ཡང་རྩེ་	NOUN
རི་རྒྱལ་	རི་རྒྱལ་	NO_POS
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
། །		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
། །		PUNCT
རྩོལ་	རྩོལ་	NO_POS
ཞིང་	ཅིང་	PART
སྒྲུབ་	སྒྲུབ་	VERB
མེད་	མེད་	VERB
རང་བཞིན་	རང་བཞིན་	NOUN
བབ་	བབ་	VERB
ཀྱི་	གི་	PART
ཀློང་	ཀློང་	NOUN
། །		PUNCT
ཡེ་འབྱམས་	ཡེ་འབྱམས་	NO_POS
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཀློང་	ཀློང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
འབྱུང་	འབྱུང་	VERB
བཞི་	བཞི་	NUM
གཞི་	གཞི་	NOUN
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
སྟོང་	སྟོང་	NUM
ལ་	ལ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
མ་	མ་	PART
འགགས་པ་	འགགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
འཆར་བ་	འཆར་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཀློང་	ཀློང་	NOUN
ན་	ནས་	PART
འཁོར་འདས་	འཁོར་འདས་	NOUN
རང་	རང་	PRON
ཤ་	ཤ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ལས་མ་	ལས་མ་	NO_POS
གཡོ་	གཡོ་	VERB
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
ཞིང་	ཅིང་	PART
། །		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ཀློང་ཆེན་	ཀློང་ཆེན་	PROPN
འགྱུར་མེད་	འགྱུར་མེད་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ངང་	ངང་	NOUN
། །		PUNCT
རོལ་པ་	རོལ་པ་	VERB
ངེས་མེད་	ངེས་མེད་	ADJ
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ཀློང་	ཀློང་	NOUN
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལོགས་	ལོགས་	NOUN
ན་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
འདུ་	འདུ་	VERB
འཕྲོ་	འཕྲོ་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྩལ་	རྩལ་	NOUN
། །		PUNCT
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
སྣང་བ་	སྣང་བ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ཡ་མཚན་	ཡ་མཚན་	ADJ
རྨད་	རྨད་	VERB
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
གཟུགས་	གཟུགས་	NOUN
སུ་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
ཀུན་	ཀུན་	DET
། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཏེ་	སྟེ་	PART
སྐུ་	སྐུ་	NOUN
ཡི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
ཤ་	ཤ་	VERB
། །		PUNCT
མ་	མ་	PART
ལུས་	ལུས་	NOUN
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
སྐད་	སྐད་	NOUN
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཀུན་	ཀུན་	DET
། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཏེ་	སྟེ་	PART
གསུང་	གསུང་	VERB
གི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
ཤ་	ཤ་	VERB
། །		PUNCT
དྲན་	དྲན་	VERB
རིག་	རིག་	VERB
འགྱུ་	འགྱུ་	NO_POS
འཕྲོ་	འཕྲོ་	NOUN
མི་	མི་	PART
རྟོག་	རྟོག་	VERB
བསམ་ཡས་	བསམ་ཡས་	PROPN
ཀྱང་	ཀྱང་	PART
། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
ཀྱི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
ཏེ་	སྟེ་	PART
ཐུགས་	ཐུགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ར་	ལ་	PART
ཤ་	ཤ་	VERB
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
རིགས་	རིགས་	NOUN
དྲུག་	དྲུག་	NUM
སྐྱེ་གནས་	སྐྱེ་གནས་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
ཡང་	ཀྱང་	PART
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཡོས་པ་	གཡོས་པ་	VERB
རྡུལ་	རྡུལ་	NOUN
ཙམ་	ཙམ་	DET
མེད་	མེད་	VERB
། །		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
