form	lemma	POS	morph
		
༄༅། །		PUNCT
མཧཱཡཱནཨཔདེཤཤཱསྟྲཙིནྟཱརཏྣཀོཥབྲྀཏྟིཔུཎྜརཱིཀནཱམབིཧརཏིསྨ་		NON_WORD
"། །

༄༅། །"		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།། །། ༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
ཡཱ་	ཡཱ་	NO_POS
ན་	ལ་	PART
ཨུ་པ་	ཨུ་པ་	NO_POS
དེ་	སྟེ་	PART
ཤ་	ཤ་	NOUN
ཤཱསྟྲ་		NON_WORD
ཙིནྟཱ་		NON_WORD
རཏྣ་		NON_WORD
ཀོ་ཥ་	ཀོ་ཥ་	NO_POS
བྲྀཏྟི་		NON_WORD
པུཎྜ་		NON_WORD
རཱི་		NON_WORD
ཀ་	ཀ་	DET
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
བསྟན་བཅོས་	བསྟན་བཅོས་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
མཛོད་	མཛོད་	NOUN
ཀྱི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
འཇམ་དཔལ་	འཇམ་དཔལ་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཞལ་	ཞལ་	NOUN
བཟང་	བཟང་	VERB
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
མི་	མི་	PART
ངོམས་	ངོམས་	VERB
གེ་སར་	གེ་སར་	PROPN
འཛུམ་པ་	འཛུམ་པ་	VERB
འི་	གི་	PART
མདངས་	མདངས་	NOUN
བཀྲ་	བཀྲ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
གཟི་འོད་	གཟི་འོད་	OTHER
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
མིག་	མིག་	NOUN
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
འདབ་མ་	འདབ་མ་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
དཀྱུས་	དཀྱུས་	NOUN
རིང་	རིང་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
ཐུབ་དབང་	ཐུབ་དབང་	NOUN
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
དེ་རིང་	དེ་རིང་	ADV
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
འི་	གི་	PART
